Datetime,Water Level (m)
2024-05-17 00:00:00,-0.0820919
2024-05-17 01:00:00,11.193623
2024-05-17 02:00:00,13.126057
2024-05-17 03:00:00,11.463676
2024-05-17 04:00:00,8.717562
2024-05-17 05:00:00,7.110931
2024-05-17 06:00:00,5.697543
2024-05-17 07:00:00,4.675269
2024-05-17 08:00:00,3.9308434
2024-05-17 09:00:00,3.5501113
2024-05-17 10:00:00,8.060766
2024-05-17 11:00:00,8.5302105
2024-05-17 12:00:00,7.287619
2024-05-17 13:00:00,5.747303
2024-05-17 14:00:00,4.709869
2024-05-17 15:00:00,4.025448
2024-05-17 16:00:00,3.4312758
2024-05-17 17:00:00,5.811339
2024-05-17 18:00:00,7.2460713
2024-05-17 19:00:00,6.347117
2024-05-17 20:00:00,4.974604
2024-05-17 21:00:00,4.0939064
2024-05-17 22:00:00,3.4923139
2024-05-17 23:00:00,2.9802384
2024-05-18 00:00:00,2.5111804
2024-05-18 01:00:00,5.1279507
2024-05-18 02:00:00,5.2017245
2024-05-18 03:00:00,4.303503
2024-05-18 04:00:00,3.3545375
2024-05-18 05:00:00,2.879592
2024-05-18 06:00:00,2.4497855
2024-05-18 07:00:00,2.0313826
2024-05-18 08:00:00,1.9234753
2024-05-18 09:00:00,3.567636
2024-05-18 10:00:00,3.2871542
2024-05-18 11:00:00,2.5380914
2024-05-18 12:00:00,2.057124
2024-05-18 13:00:00,1.7905712
2024-05-18 14:00:00,1.4303563
2024-05-18 15:00:00,1.1534765
2024-05-18 16:00:00,2.4928277
2024-05-18 17:00:00,2.8958068
2024-05-18 18:00:00,2.4301643
2024-05-18 19:00:00,1.8246993
2024-05-18 20:00:00,1.5649664
2024-05-18 21:00:00,1.2680036
2024-05-18 22:00:00,0.9599631
2024-05-18 23:00:00,0.74838483
2024-05-19 00:00:00,1.0201104
2024-05-19 01:00:00,1.0645701
2024-05-19 02:00:00,0.7816469
2024-05-19 03:00:00,0.5456575
2024-05-19 04:00:00,0.38480884
2024-05-19 05:00:00,0.2520356
2024-05-19 06:00:00,1.0929476
2024-05-19 07:00:00,1.4704558
2024-05-19 08:00:00,1.4552141
2024-05-19 09:00:00,1.0553479
2024-05-19 10:00:00,0.82386535
2024-05-19 11:00:00,0.6025359
2024-05-19 12:00:00,0.38202053
2024-05-19 13:00:00,0.18770973
2024-05-19 14:00:00,0.26642165
2024-05-19 15:00:00,0.53817225
2024-05-19 16:00:00,0.6146955
2024-05-19 17:00:00,0.65556616
2024-05-19 18:00:00,0.72591597
2024-05-19 19:00:00,0.90536857
2024-05-19 20:00:00,1.0381817
2024-05-19 21:00:00,0.9662662
2024-05-19 22:00:00,0.6928914
2024-05-19 23:00:00,0.45096898
2024-05-20 00:00:00,0.26086667
2024-05-20 01:00:00,0.06463959
2024-05-20 02:00:00,-0.104446
2024-05-20 03:00:00,-0.19036688
2024-05-20 04:00:00,0.27280745
2024-05-20 05:00:00,0.6165345
2024-05-20 06:00:00,0.95543593
2024-05-20 07:00:00,1.0800872
2024-05-20 08:00:00,1.1214582
2024-05-20 09:00:00,0.9844311
2024-05-20 10:00:00,0.7622764
2024-05-20 11:00:00,0.5518973
2024-05-20 12:00:00,0.3594577
2024-05-20 13:00:00,0.15156102
2024-05-20 14:00:00,-0.013979767
2024-05-20 15:00:00,-0.14819218
2024-05-20 16:00:00,-0.09976131
2024-05-20 17:00:00,0.30650052
2024-05-20 18:00:00,0.68666095
2024-05-20 19:00:00,0.9811024
2024-05-20 20:00:00,1.0421095
2024-05-20 21:00:00,0.95300555
2024-05-20 22:00:00,0.7114201
2024-05-20 23:00:00,0.4675585
2024-05-21 00:00:00,0.2565387
2024-05-21 01:00:00,0.060046393
2024-05-21 02:00:00,-0.107266665
2024-05-21 03:00:00,-0.24373999
2024-05-21 04:00:00,-0.1568471
2024-05-21 05:00:00,0.23990084
2024-05-21 06:00:00,0.65291166
2024-05-21 07:00:00,1.0255331
2024-05-21 08:00:00,1.2186642
2024-05-21 09:00:00,1.2508188
2024-05-21 10:00:00,1.0246542
2024-05-21 11:00:00,0.7379082
2024-05-21 12:00:00,0.49717984
2024-05-21 13:00:00,0.28025055
2024-05-21 14:00:00,0.06820697
2024-05-21 15:00:00,-0.09437168
2024-05-21 16:00:00,-0.19004859
2024-05-21 17:00:00,0.09220726
2024-05-21 18:00:00,0.43449917
2024-05-21 19:00:00,0.82178646
2024-05-21 20:00:00,1.0147519
2024-05-21 21:00:00,1.0457526
2024-05-21 22:00:00,0.86265886
2024-05-21 23:00:00,0.5950276
2024-05-22 00:00:00,0.35610256
2024-05-22 01:00:00,0.14891224
2024-05-22 02:00:00,-0.046983615
2024-05-22 03:00:00,-0.20757356
2024-05-22 04:00:00,-0.3094985
2024-05-22 05:00:00,0.03938546
2024-05-22 06:00:00,0.4359188
2024-05-22 07:00:00,0.9034488
2024-05-22 08:00:00,1.190351
2024-05-22 09:00:00,1.3458424
2024-05-22 10:00:00,1.2390736
2024-05-22 11:00:00,0.94284296
2024-05-22 12:00:00,0.66299564
2024-05-22 13:00:00,0.44084716
2024-05-22 14:00:00,0.20991297
2024-05-22 15:00:00,0.012356297
2024-05-22 16:00:00,-0.13347812
2024-05-22 17:00:00,-0.12486056
2024-05-22 18:00:00,0.28275183
2024-05-22 19:00:00,0.6593564
2024-05-22 20:00:00,0.9892276
2024-05-22 21:00:00,1.0883578
2024-05-22 22:00:00,1.0239481
2024-05-22 23:00:00,0.7697851
2024-05-23 00:00:00,0.5119232
